"3.1261575630332836","0.04339048889508439","3.121806584471318"
"3.124398117228662","0.04575566638963263","3.1215920032422835"
"3.123670926643137","0.04719054089419638","3.1216053279021176"
"3.1230873792919382","0.04877446722957982","3.121611001694254"
"3.1226768148653186","0.05053027132635543","3.1215667514753145"
"3.122393982889117","0.052446740604036576","3.121487250924436"
"3.121819323253752","0.05662976328965275","3.1211675331279354"
"3.121388228692919","0.05896282656168813","3.120997963689603"
"3.120746424931792","0.06155026243679878","3.120902360596962"
"3.1200694453300586","0.0643437116059763","3.1208348186214065"
"3.1195821867985885","0.06733924383172774","3.1206874682372474"
"3.1190316278686505","0.0737871167115045","3.12012372776839"
"3.118687027238845","0.07736016730425792","3.120012650792323"
"3.1183822229383034","0.08111482042809615","3.1199631923249163"
"3.118088278702207","0.0850945384616262","3.120148056226907"
"3.117838590819787","0.089192314157791","3.1204435446647283"
"3.117886004839619","0.09756865782941533","3.1211245844773243"
"3.118070172720034","0.1018126037108184","3.1213766775869294"
"3.1181708143947593","0.10606111239104371","3.121582116698252"
"3.1181863785739843","0.11026682130939078","3.1216425836799635"
"3.1182560325754882","0.11442628767781349","3.1215142526362003"
"3.1186801252201732","0.12259802297068703","3.120840585063953"
"3.118943377971993","0.12661559068389083","3.120499237690061"
"3.1191275626795627","0.13062245114928192","3.1202066418075605"
"3.1192077392671793","0.1345620269201176","3.1198976168084203"
"3.1192439138356103","0.13843823423420867","3.1195239338150076"
"3.119454150664065","0.14610903718881452","3.1189757400341067"
"3.1198229041542476","0.14988092169432438","3.1188568201596523"
"3.120220262057073","0.15358819120290845","3.118809709400778"
"3.120493181482782","0.1572285595991553","3.1187454934895653"
"3.1205656182746773","0.16084772943321549","3.1187399550994277"
"3.1205895418013214","0.16780034457880916","3.118630549272873"
"3.1208652096704386","0.17112703571556595","3.118439792030025"
"3.1212918469429605","0.1743964179510956","3.1182470611482485"
"3.121769285953414","0.1775681027113968","3.1181469999732014"
"3.122150584366732","0.18088375099197468","3.1180162563547436"
"3.1224728513839786","0.1875804593143644","3.11771497345332"
"3.1226454350919277","0.19091063995186244","3.117517805722989"
"3.1229340317269556","0.19417233521636032","3.1172382246658943"
"3.1234008331864835","0.19743022248128192","3.1170117021389627"
"3.123668808691797","0.20070822377490374","3.116736655176843"
"3.12360896312909","0.20744232058885506","3.1163093011311345"
"3.1235575177146613","0.21076037792783928","3.1160281603746194"
"3.123548197211084","0.2140488209530121","3.1157337436989847"
"3.12361920973815","0.2174104802608699","3.115605870988838"
"3.123640931399264","0.2207796208505698","3.11544562503427"
"3.1232510074333457","0.22766355712791644","3.115462662429773"
"3.1229889614056066","0.23112513334861418","3.1156119742854598"
"3.1227679205424415","0.23462907244568035","3.1158299033391783"
"3.1225510635437654","0.23823054106074207","3.1160791481915817"
"3.1224295480587796","0.2418551847582939","3.11624612602417"
"3.1222766958184778","0.2491325887607965","3.116302520051687"
"3.1220902881254173","0.2528612957011744","3.1163000168839785"
"3.1217654293563877","0.2566255607640577","3.116236318466057"
"3.1215305911309503","0.2603714531785985","3.116058893256363"
"3.1213263565715392","0.2641522505524358","3.115916401298189"
"3.120931605897715","0.27163659692146414","3.115296095560983"
"3.1206652313635934","0.2754529195477433","3.114995754506773"
"3.120389177750059","0.2793816699697809","3.1147748982215413"
"3.120124911931028","0.28339020966955375","3.114552345934036"
"3.1199291836010277","0.2873298573086366","3.114353263697047"
"3.1198727296616937","0.29541046690238915","3.114096183849221"
"3.119981260596124","0.2995658085759061","3.113974388601176"
"3.120037579101532","0.30371689923202067","3.1137260976535623"
"3.12016116645327","0.3079131854143692","3.1135181084024532"
"3.1204117898738843","0.31215674069757643","3.113502827876478"
"3.121227198409216","0.3207045710520189","3.113852881353302"
"3.12167907373961","0.32502345194002163","3.1141654520288435"
"3.121997013958242","0.3292367369107201","3.114374326879303"
"3.1221406774238987","0.3334513382655595","3.1144262194926826"
"3.122199328890468","0.33761771640785787","3.1144617057304265"
"3.122361802567416","0.34576762324344307","3.1139476977572658"
"3.1223964684676706","0.3499055969393149","3.1137216891501014"
"3.1222459198457275","0.35422023394352325","3.1136488435887424"
"3.1219487914832365","0.3586795469793651","3.113728134098637"
"3.1215555380717483","0.36321303010561223","3.1139018149156668"
"3.1211707217767426","0.3726382235380015","3.1143928624428368"
"3.1210094165920568","0.37751240816679643","3.1145790041403147"
"3.1207892175135865","0.38254201474549293","3.1147839554094388"
"3.1206598342141416","0.38771496366785446","3.115001929080793"
"3.1206013595016313","0.39295796663904325","3.115325058403614"
"3.1206417858455486","0.40351988903601066","3.1158552711509815"
"3.120744274851609","0.40878085860082447","3.1159362653211486"
"3.121067752479876","0.4140826736300081","3.1160587225289786"
"3.12156368321516","0.41930673276316427","3.1161591318894244"
"3.1221081674866267","0.4246126672728775","3.1164515717699564"
"3.122300363347998","0.43528733771978084","3.1170508025822725"
"3.1219637361528094","0.4406854666598903","3.1174072885818864"
"3.121428374887792","0.4460458403086999","3.117533153150963"
"3.1208459999311025","0.45146659778940706","3.1176153736157497"
"3.120242047047224","0.45690945662980287","3.117560208190798"
"3.1196083597726068","0.46811244062292034","3.1176004781261843"
"3.119494579792453","0.4739203107755408","3.1177919864209764"
"3.1193348833006587","0.479878199103441","3.1181015664185905"
"3.11911647747825","0.4859302834225206","3.1183938441150945"
"3.118785118662877","0.49203769628997407","3.1185840438092187"
"3.1180681083341444","0.5043136893466249","3.118731088521142"
"3.117583694689104","0.5105139103254549","3.1186142459222426"
"3.116995227302946","0.5169894609130523","3.118583112915929"
"3.116396707838941","0.5236116705334084","3.118659287667861"
"3.115942016673767","0.5303580731675189","3.1187183870194213"
"3.115667818229557","0.544042261744398","3.118881219505565"
"3.115749143772594","0.5508977160462805","3.118972586885774"
"3.115861739302827","0.5577615209196174","3.1190476491730452"
"3.115893463189697","0.5646047875190038","3.119137098694785"
"3.1159753402678456","0.5714933964969627","3.1192509749419246"
"3.1157066911936964","0.5854433050830941","3.119387539028625"
"3.1153236644819056","0.5924819574932191","3.1193789849716014"
"3.114930488537614","0.5996236839834557","3.1192984312490895"
"3.114699367130086","0.6069928060087088","3.1193387206528014"
"3.114772580115323","0.6145585941988213","3.119524446250188"
"3.1145851190922533","0.6303649666405827","3.120121418745895"
"3.1146129575662695","0.6387021102915248","3.1207148034866625"
"3.1147416214196766","0.6472924335906348","3.1215256710238313"
"3.1148835158964325","0.6560571862972825","3.122355746672384"
"3.1152756166511897","0.6650448467795603","3.123256046149602"
"3.116063479102167","0.6835663883556058","3.125210842431561"
"3.116353114324413","0.6931178740592189","3.126148222382459"
"3.116372043041961","0.7027783567873529","3.12693573170949"
"3.1164191860002632","0.7125987644561607","3.127707244068479"
"3.116429218229437","0.7224600077475273","3.12836527200474"
"3.1161763238941225","0.7422866363645673","3.1293834673449643"
"3.1161539854937574","0.7521207504925856","3.129712409518544"
"3.1163064363804454","0.7619928957245649","3.1301961327735723"
"3.1163495847250537","0.7718618747334968","3.130607515167598"
"3.1163193917815386","0.7817937555838704","3.1311122446959923"
"3.1160456785988564","0.8015514492706202","3.13215078401029"
"3.1161060477094686","0.8113534441194576","3.132637354912231"
"3.116171134744646","0.8211064265267608","3.1329652383529316"
"3.1163488162308224","0.8307929799763446","3.1331847553494034"
"3.116543489400783","0.840519554915271","3.133425329926907"
"3.116754400628048","0.8600743095853126","3.133919716053673"
"3.1168665574865955","0.8698357413212009","3.1341937842754772"
"3.117289926066148","0.8797281837086289","3.1347923039134242"
"3.117918605781841","0.8896361023082534","3.1354518871753916"
"3.118904171701397","0.8995260737674864","3.136176306611433"
"3.1206933587213093","0.919195748616638","3.137407523106483"
"3.121347121144514","0.9289215288217852","3.1378906095599417"
"3.1218291677916143","0.9386127553907173","3.1383535232194193"
"3.1225096280291296","0.9482978802491021","3.1387945942137536"
"3.1231430340297215","0.9578923469022718","3.139100543972643"
"3.12418115724317","0.9769675866792473","3.1395212467934117"
"3.1246750820620544","0.9864633004374121","3.139761834655748"
"3.1253265297987247","0.9960049713913207","3.140101977887297"
"3.125783776355375","1.0055519601664453","3.1404190650179684"
"3.1263703209900386","1.015134909696794","3.140839278033872"
"3.1281662309791276","1.034476709502822","-3.1408611903307384"
"3.1295695582026717","1.0444073282937185","-3.1395545266663087"
"3.1306394287751553","1.0542277830600326","-3.1384049573723973"
"3.131725954598625","1.0640760855734868","-3.1372080763295123"
"3.132547274519242","1.0738380933648748","-3.136171504214724"
"3.1327765810766808","1.0927704474248037","-3.1355442626768215"
"3.132910829375723","1.1023759721686188","-3.1351232774673483"
"3.132693735162559","1.1119270953211573","-3.135058603130932"
"3.1328751749843535","1.1216956442925288","-3.1347335860696677"
"3.1332274949348022","1.1314621125735058","-3.1343280495746035"
"3.1347589854449196","1.1511314007517641","-3.1331378798361373"
"3.135562149161821","1.1610684776002955","-3.1323186017392053"
"3.136400848261493","1.170979710418421","-3.1314212487881394"
"3.137436253053343","1.1809548039780684","-3.130162190595969"
"3.1383717567023037","1.190781747868617","-3.12922571179474"
"3.140838537234841","1.210264089938923","-3.1275369867147957"
"-3.141007803038427","1.2198184758931043","-3.12669223074851"
"-3.139227205236019","1.2294489595666207","-3.1253744816919133"
"-3.137056760531408","1.2391036648212947","-3.1235976306546447"
"-3.1349311647242972","1.248733848869624","-3.121782738094477"
"-3.1318782357331925","1.2675356214030082","-3.1189374912186874"
"-3.130922084995934","1.2767457891980794","-3.1180082256615154"
"-3.1297864247106797","1.2859818996171277","-3.1170691882930615"
"-3.1284614287908337","1.2951875786995735","-3.1160145557550574"
"-3.1264095771735523","1.3045311197903147","-3.1141298108384645"
"-3.1226046710507567","1.3231643550079994","-3.110288887766193"
"-3.1203002977177814","1.3326248316527816","-3.107596066065056"
"-3.1183858795044066","1.341892194084567","-3.105483341245639"
"-3.1161634646044503","1.3511209525104286","-3.103276670782971"
"-3.1140782221195353","1.3602344479749946","-3.101334560489082"
"-3.109615324764557","1.3783304341831157","-3.0973725345417047"
"-3.1078273520402213","1.3872423005555967","-3.095756304668764"
"-3.105408901663375","1.3963076543589346","-3.0933857345861155"
"-3.1030212848284435","1.405310024736002","-3.0909054781623797"
"-3.1000973814917145","1.414397572776256","-3.087921169352535"
"-3.0916807351054647","1.4328291423519024","-3.079635538104593"
"-3.0870095303077494","1.4420000304817175","-3.0751124671624863"
"-3.0818055917243115","1.451165234305343","-3.0701171721741356"
"-3.074960732077425","1.4604071317766574","-3.0634431263751565"
"-3.066633243521072","1.469680487634515","-3.055380723434746"
"-3.046292350261117","1.4880177793159615","-3.0353805213444747"
"-3.033576125548993","1.497066400111217","-3.022853093704749"
"-3.0184220968568694","1.5060436629925935","-3.0079058566953405"
"-3.000155824456995","1.5148908321565422","-2.9898898073417346"
"-2.9773477819744314","1.5236371060843223","-2.9674629885323984"
"-2.898220396982645","1.541024228783502","-2.88903424891467"
"-2.8230927020635943","1.5495983991883493","-2.8141835340494095"
"-2.686987083936871","1.5580072433113612","-2.678246344480616"
"-2.373698475549293","1.5660099568977357","-2.3650669582704116"
"2.0634778799817948","1.5690905193017055","2.0718377421984404"
"-2.216765959149176","1.5632194961954011","-2.2089382033092746"
"-1.2807729256069749","1.568794908672436","-1.2732530243348674"
"2.8069216187347585","1.5665737364431715","2.8142639782722245"
"-0.9841012797204919","1.5667304587325819","-0.9766784234495197"
"0.7695784437165423","1.5618184115352909","0.7770890973057475"
"0.02545275660592196","1.5466740286203953","0.032632402649116"
"0.002372120856481757","1.5376882264487948","0.009404964240281082"
"-0.006880727993739941","1.528716629200459","8.295334413912868e-05"
"-0.014686221326047359","1.519637980687874","-0.007643072669313662"
"-0.019995678218487408","1.5105446116137842","-0.012900502824951138"
"-0.023867485826093982","1.4926977055087287","-0.0163974479891435"
"-0.024408488101086225","1.4751609730403932","-0.016717488706599934"
"-0.02549937074159068","1.4663881928787965","-0.017898766776628185"
"-0.02692082456395639","1.457605825114907","-0.019534641375613754"
"-0.030950150365393576","1.4399163894077882","-0.02394494119829053"
